TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935748E+003, 0.79284347E+003, 0.89335112E+003, 0.12204717E+004, 0.00000000E+000, 0.77959055E+003, 0.00000000E+000, 0.77935768E+003, 0.77928570E+003, 0.37591606E+000, 0.37591606E+000, 0.77935516E+003, 0.62813571E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936255E+003, 0.79284597E+003, 0.89335287E+003, 0.12204707E+004, 0.00000000E+000, 0.77959612E+003, 0.00000000E+000, 0.77936269E+003, 0.77929141E+003, 0.37591033E+000, 0.37591033E+000, 0.77936076E+003, 0.62813117E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936569E+003, 0.79284670E+003, 0.89335290E+003, 0.12204698E+004, 0.00000000E+000, 0.77959975E+003, 0.00000000E+000, 0.77936579E+003, 0.77929525E+003, 0.37590594E+000, 0.37590594E+000, 0.77936443E+003, 0.62812644E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936709E+003, 0.79284585E+003, 0.89335138E+003, 0.12204690E+004, 0.00000000E+000, 0.77960159E+003, 0.00000000E+000, 0.77936714E+003, 0.77929736E+003, 0.37590256E+000, 0.37590256E+000, 0.77936631E+003, 0.62812166E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936692E+003, 0.79284367E+003, 0.89334853E+003, 0.12204683E+004, 0.00000000E+000, 0.77960182E+003, 0.00000000E+000, 0.77936693E+003, 0.77929791E+003, 0.37589998E+000, 0.37589998E+000, 0.77936660E+003, 0.62811701E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936551E+003, 0.79284040E+003, 0.89334458E+003, 0.12172675E+004, 0.00000000E+000, 0.77960066E+003, 0.00000000E+000, 0.77936539E+003, 0.77929707E+003, 0.37589801E+000, 0.37589801E+000, 0.77936550E+003, 0.62811257E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936321E+003, 0.79283628E+003, 0.89333976E+003, 0.12108129E+004, 0.00000000E+000, 0.77959833E+003, 0.00000000E+000, 0.77936275E+003, 0.77929508E+003, 0.37589651E+000, 0.37589651E+000, 0.77936324E+003, 0.62810843E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935998E+003, 0.79283154E+003, 0.89333431E+003, 0.12108125E+004, 0.00000000E+000, 0.77959507E+003, 0.00000000E+000, 0.77935923E+003, 0.77929213E+003, 0.37589538E+000, 0.37589538E+000, 0.77936003E+003, 0.62810463E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935604E+003, 0.79282640E+003, 0.89332842E+003, 0.12108122E+004, 0.00000000E+000, 0.77959109E+003, 0.00000000E+000, 0.77935506E+003, 0.77928844E+003, 0.37589453E+000, 0.37589453E+000, 0.77935611E+003, 0.62810118E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935159E+003, 0.79282103E+003, 0.89332229E+003, 0.12108120E+004, 0.00000000E+000, 0.77958660E+003, 0.00000000E+000, 0.77935043E+003, 0.77928421E+003, 0.37589389E+000, 0.37589389E+000, 0.77935166E+003, 0.62809809E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77934680E+003, 0.79281559E+003, 0.89331608E+003, 0.12108118E+004, 0.00000000E+000, 0.77958178E+003, 0.00000000E+000, 0.77934552E+003, 0.77927961E+003, 0.37589342E+000, 0.37589342E+000, 0.77934689E+003, 0.62809533E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77934990E+003, 0.79283060E+003, 0.89331455E+003, 0.12204394E+004, 0.00000000E+000, 0.77958418E+003, 0.00000000E+000, 0.77935012E+003, 0.77928312E+003, 0.37557326E+000, 0.37557326E+000, 0.77934898E+003, 0.62809290E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78044256E+003, 0.79488248E+003, 0.89382618E+003, 0.12246664E+004, 0.00000000E+000, 0.78028679E+003, 0.00000000E+000, 0.78025233E+003, 0.78006735E+003, 0.34543938E+000, 0.34543938E+000, 0.78000101E+003, 0.62809075E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78556941E+003, 0.80109654E+003, 0.89741882E+003, 0.12289237E+004, 0.00000000E+000, 0.78302406E+003, 0.00000000E+000, 0.78350371E+003, 0.78294317E+003, 0.31768715E+000, 0.31768715E+000, 0.78258053E+003, 0.62808871E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79422391E+003, 0.81037407E+003, 0.90464725E+003, 0.12263080E+004, 0.00000000E+000, 0.78823038E+003, 0.00000000E+000, 0.78929166E+003, 0.78813791E+003, 0.29387816E+000, 0.29387816E+000, 0.78753563E+003, 0.62808579E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80499988E+003, 0.82142173E+003, 0.91395792E+003, 0.12267555E+004, 0.00000000E+000, 0.79536536E+003, 0.00000000E+000, 0.79688321E+003, 0.79507659E+003, 0.27244643E+000, 0.27244643E+000, 0.79429745E+003, 0.62808480E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81720373E+003, 0.83378997E+003, 0.92470207E+003, 0.12248719E+004, 0.00000000E+000, 0.80401811E+003, 0.00000000E+000, 0.80589521E+003, 0.80345033E+003, 0.25505388E+000, 0.25505388E+000, 0.80248254E+003, 0.62808382E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83015389E+003, 0.84695866E+003, 0.93594531E+003, 0.12232660E+004, 0.00000000E+000, 0.81385947E+003, 0.00000000E+000, 0.81599710E+003, 0.81297040E+003, 0.23990112E+000, 0.23990112E+000, 0.81181085E+003, 0.62808310E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84367966E+003, 0.86071051E+003, 0.94556206E+003, 0.12219027E+004, 0.00000000E+000, 0.82458255E+003, 0.00000000E+000, 0.82690082E+003, 0.82337427E+003, 0.22647125E+000, 0.22647125E+000, 0.82199135E+003, 0.62808232E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85757978E+003, 0.87482768E+003, 0.95543624E+003, 0.12207422E+004, 0.00000000E+000, 0.83598340E+003, 0.00000000E+000, 0.83842406E+003, 0.83448242E+003, 0.21453009E+000, 0.21453009E+000, 0.83283853E+003, 0.62808145E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87156363E+003, 0.88890208E+003, 0.96579172E+003, 0.12197449E+004, 0.00000000E+000, 0.84787455E+003, 0.00000000E+000, 0.85038599E+003, 0.84611267E+003, 0.20382018E+000, 0.20382018E+000, 0.84418487E+003, 0.62808043E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88533772E+003, 0.90207706E+003, 0.97635237E+003, 0.12188838E+004, 0.00000000E+000, 0.86005903E+003, 0.00000000E+000, 0.86259347E+003, 0.85807064E+003, 0.19415808E+000, 0.19415808E+000, 0.85585140E+003, 0.62807915E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89877696E+003, 0.91441098E+003, 0.98742169E+003, 0.12181361E+004, 0.00000000E+000, 0.87233651E+003, 0.00000000E+000, 0.87484618E+003, 0.87015632E+003, 0.18539382E+000, 0.18539382E+000, 0.86765330E+003, 0.62807748E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91164619E+003, 0.92612081E+003, 0.99903851E+003, 0.12174823E+004, 0.00000000E+000, 0.88454547E+003, 0.00000000E+000, 0.88700039E+003, 0.88222643E+003, 0.17739068E+000, 0.17739068E+000, 0.87943841E+003, 0.62807522E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92352982E+003, 0.93765035E+003, 0.10111800E+004, 0.12169096E+004, 0.00000000E+000, 0.89653864E+003, 0.00000000E+000, 0.89890292E+003, 0.89411371E+003, 0.17005320E+000, 0.17005320E+000, 0.89107691E+003, 0.62807219E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93486929E+003, 0.95014030E+003, 0.10236533E+004, 0.12164037E+004, 0.00000000E+000, 0.90811446E+003, 0.00000000E+000, 0.91034623E+003, 0.90560796E+003, 0.16328821E+000, 0.16328821E+000, 0.90238251E+003, 0.62806819E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94776853E+003, 0.96332987E+003, 0.10371950E+004, 0.12174940E+004, 0.00000000E+000, 0.91899052E+003, 0.00000000E+000, 0.92102842E+003, 0.91640713E+003, 0.15703390E+000, 0.15703390E+000, 0.91312260E+003, 0.62806307E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96148881E+003, 0.97721396E+003, 0.10569720E+004, 0.12170398E+004, 0.00000000E+000, 0.92906290E+003, 0.00000000E+000, 0.93089229E+003, 0.92648040E+003, 0.15122354E+000, 0.15122354E+000, 0.92311821E+003, 0.62805667E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97587503E+003, 0.99173915E+003, 0.10768170E+004, 0.12166314E+004, 0.00000000E+000, 0.93812887E+003, 0.00000000E+000, 0.93985268E+003, 0.93577703E+003, 0.14582074E+000, 0.14582074E+000, 0.93240740E+003, 0.62804891E+003,
 0.20000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99151091E+003, 0.10098847E+004, 0.10985220E+004, 0.12162617E+004, 0.00000000E+000, 0.94591558E+003, 0.00000000E+000, 0.94798824E+003, 0.94468640E+003, 0.14078432E+000, 0.14078432E+000, 0.94075511E+003, 0.62803968E+003,
 0.20100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99496102E+003, 0.10142261E+004, 0.11029914E+004, 0.12162035E+004, 0.00000000E+000, 0.94748053E+003, 0.00000000E+000, 0.94963525E+003, 0.94648631E+003, 0.13984767E+000, 0.13984767E+000, 0.94239620E+003, 0.62803968E+003,
 0.20200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99861904E+003, 0.10185370E+004, 0.11072108E+004, 0.12161462E+004, 0.00000000E+000, 0.94906637E+003, 0.00000000E+000, 0.95130205E+003, 0.94830302E+003, 0.13896989E+000, 0.13896989E+000, 0.94403401E+003, 0.62803742E+003,
 0.20300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10025399E+004, 0.10236750E+004, 0.11114445E+004, 0.12160711E+004, 0.00000000E+000, 0.95067557E+003, 0.00000000E+000, 0.95299254E+003, 0.95013659E+003, 0.13804617E+000, 0.13804617E+000, 0.94568758E+003, 0.62803511E+003,
 0.20400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10067518E+004, 0.10288559E+004, 0.11157451E+004, 0.12160062E+004, 0.00000000E+000, 0.95230793E+003, 0.00000000E+000, 0.95470455E+003, 0.95198707E+003, 0.13712284E+000, 0.13712284E+000, 0.94735255E+003, 0.62803073E+003,
 0.20500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10113498E+004, 0.10338377E+004, 0.11202487E+004, 0.12159406E+004, 0.00000000E+000, 0.95396558E+003, 0.00000000E+000, 0.95644037E+003, 0.95385568E+003, 0.13620618E+000, 0.13620618E+000, 0.94903064E+003, 0.62802863E+003,
 0.20600000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10164153E+004, 0.10398330E+004, 0.11249092E+004, 0.12158765E+004, 0.00000000E+000, 0.95565249E+003, 0.00000000E+000, 0.95820075E+003, 0.95574853E+003, 0.13530209E+000, 0.13530209E+000, 0.95072256E+003, 0.62802621E+003,
 0.20700000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10218052E+004, 0.10451617E+004, 0.11295750E+004, 0.12158131E+004, 0.00000000E+000, 0.95737387E+003, 0.00000000E+000, 0.96000101E+003, 0.95767203E+003, 0.13440949E+000, 0.13440949E+000, 0.95243307E+003, 0.62802361E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10270918E+004, 0.10508888E+004, 0.11342345E+004, 0.12157508E+004, 0.00000000E+000, 0.95913215E+003, 0.00000000E+000, 0.96183200E+003, 0.95962815E+003, 0.13352869E+000, 0.13352869E+000, 0.95416845E+003, 0.62802104E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10322354E+004, 0.10566562E+004, 0.11389193E+004, 0.12156901E+004, 0.00000000E+000, 0.96093375E+003, 0.00000000E+000, 0.96371023E+003, 0.96162641E+003, 0.13265880E+000, 0.13265880E+000, 0.95592859E+003, 0.62801859E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10374334E+004, 0.10622979E+004, 0.11437238E+004, 0.12156306E+004, 0.00000000E+000, 0.96278903E+003, 0.00000000E+000, 0.96564256E+003, 0.96368361E+003, 0.13180042E+000, 0.13180042E+000, 0.95772149E+003, 0.62801624E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10433320E+004, 0.10678756E+004, 0.11486263E+004, 0.12155714E+004, 0.00000000E+000, 0.96470703E+003, 0.00000000E+000, 0.96764638E+003, 0.96580600E+003, 0.13095362E+000, 0.13095362E+000, 0.95955107E+003, 0.62801371E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10491799E+004, 0.10733960E+004, 0.11535415E+004, 0.12155131E+004, 0.00000000E+000, 0.96669223E+003, 0.00000000E+000, 0.96974932E+003, 0.96799796E+003, 0.13011847E+000, 0.13011847E+000, 0.96143548E+003, 0.62801067E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10548783E+004, 0.10788587E+004, 0.11584281E+004, 0.12154562E+004, 0.00000000E+000, 0.96872677E+003, 0.00000000E+000, 0.97184696E+003, 0.97022243E+003, 0.12929432E+000, 0.12929432E+000, 0.96337429E+003, 0.62800766E+003,
